,District,area_col,percent,precinct
806,34,2.7451683051898503e-06,1.0,1596
807,34,0.0002367011318356282,0.9999999999999998,1597
808,34,7.919073947250674e-05,0.9999999999999998,1598
809,34,0.00012133076478563416,1.0000000000000002,1599
810,34,6.289330042761056e-05,1.0000000000000007,1600
811,34,0.00010586918371669266,1.0,1601
812,34,0.007167445886025626,1.0000000000000002,1608
813,34,0.0005746613352092379,0.9999999999999998,1609
814,34,8.461047747994614e-06,1.0000000000000002,1610
815,34,2.1470704530960896e-06,0.9999999999999998,1611
816,34,4.9517003268852404e-08,0.9999999999999999,1612
817,34,5.731611637834895e-05,1.0000000000000002,1613
818,34,2.1400728933111735e-06,0.9999999999999994,1614
819,34,2.5595810424658195e-06,1.0000000000000002,1615
820,34,0.00019307569785067285,1.0000000000000002,1616
821,34,0.0001147658372304964,0.7574557215162667,1622
822,47,3.674907508777813e-05,0.24254427848387375,1622
823,34,3.026798415650155e-06,1.0,1679
824,34,0.00015143829483866756,0.9999999999999998,1680
825,34,0.00014241522281387264,0.9982367699564971,1681
827,34,0.0001922871453298028,0.9991243215196325,1682
829,34,7.175352692090059e-05,0.9999999999999998,1683
830,34,1.6173690445649157e-05,1.0,1684
831,34,4.3803600328135e-06,1.0000000000000002,1685
832,34,4.217564581974462e-05,1.0000000000000009,1686
833,34,8.523030687316435e-05,1.0000000000000004,1687
834,34,3.1858806139342178e-06,0.9999999999999999,1688
835,34,0.00017193969775507618,1.0000000000000009,1689
836,34,7.176627151881397e-06,1.0000000000000002,1690
837,34,1.6706146357030105e-05,0.9999999999999998,1691
838,34,3.543755908131768e-05,1.0,1692
839,34,0.0028566407033256474,1.0000000000000002,1693
840,34,9.698246607551115e-05,1.0000000000000002,1694
841,34,6.860264306765508e-05,1.0000000000000004,1697
842,34,5.870105697417738e-06,0.9999999999999999,1698
843,34,6.190765030909887e-06,1.0,1699
844,34,9.62334911958884e-05,1.0000000000000016,1700
845,34,0.0002657523140617412,1.0000000000000016,1701
846,34,0.0012740145219028714,0.9999999999999994,1702
847,34,0.0007268329376474859,1.000000000000002,1703
848,34,0.00010435804301213138,1.0,1704
849,34,1.8551299745544133e-05,1.0,1705
850,34,0.001526860218622376,1.0,1708
851,34,0.0014284423923872538,1.0,1709
852,34,9.078833135607275e-05,0.9999999999999999,1710
853,34,0.0010343912343944329,1.0000000000000004,1711
854,34,1.1998696014023626e-05,1.0000000000000002,1712
855,34,8.846229160692363e-05,0.9817793418945412,1713
858,45,4.7866591613312714e-05,0.9978833853107332,1723
859,34,0.00025077576676170313,0.9999999999999998,1725
860,34,0.0002572335888855915,0.9999999999999998,1726
861,34,0.00011072611001566335,1.0000000000000002,1727
862,34,0.0002537662752561224,0.9999999999999998,1728
863,34,0.00036894849025870133,1.0000000000000004,1729
864,34,0.0009028209943621082,1.0000000000000002,1733
865,34,0.0002551203219393111,1.0000000000000002,1734
866,34,4.623756155686885e-08,0.9999999999999999,1744
867,34,1.3693058484404758e-07,1.0,1745
868,34,7.935256850319073e-08,1.0000000000000002,1746
869,34,2.05227385708605e-07,0.9999999999999999,1747
870,34,5.628339392291442e-08,1.0,1748
871,34,1.902399664781425e-07,1.0,1749
872,34,1.7975915450150562e-07,0.9999999999999999,1750
873,34,9.134993753387739e-08,1.0,1751
874,34,8.743304225736418e-07,1.0000000000000002,1752
875,34,1.3597412995924958e-07,0.9999999999999998,1753
876,34,1.419219344916554e-07,0.9999999999999998,1754
877,34,8.654585657577405e-08,1.0,1755
878,34,7.308765837249538e-08,1.0000000000000002,1756
879,34,8.41635091772932e-08,1.0,1757
880,34,5.270178472894557e-08,1.0,1758
881,34,4.564753247020849e-08,0.9999999999999999,1759
882,34,9.122984286539935e-08,0.9999999999999999,1760
883,34,9.121023065208439e-08,1.0,1761
884,34,4.535773588668851e-08,1.0,1762
885,34,4.5145358799027454e-08,1.0000000000000002,1763
886,34,1.4236599182234698e-06,0.9971768403822143,1764
888,34,5.595725613484797e-05,0.4726949919766514,1765
889,45,6.24219462782172e-05,0.5273050080233176,1765
890,34,4.000335604368964e-06,1.0000000000000002,1766
891,34,1.6954549387375873e-06,1.0,1767
892,34,2.505404210365201e-06,1.0,1768
894,45,7.891646087319857e-07,0.9929378979405559,1769
897,47,0.0003118206349144963,0.998198612964981,1771
898,34,0.0015270008191517605,1.0000000000000002,1775
899,34,1.5973239915748162e-07,0.9999999999999999,1796
900,34,6.398132939248173e-08,1.0,1797
901,34,2.9235869501305934e-08,1.0,1798
902,34,7.736226982549525e-08,0.9999999999999998,1799
903,34,9.138329006334028e-08,1.0000000000000002,1800
904,34,1.4049698723836283e-06,0.9999999999999994,1801
905,34,2.4294550899255485e-07,1.0,1802
906,34,5.644053812435156e-08,1.0,1803
907,34,2.6374897594393617e-07,1.0000000000000002,1804
908,34,6.004170818188617e-07,0.9999999999999998,1805
909,34,1.646077191249688e-07,1.0000000000000002,1806
910,34,2.0969398713987145e-07,1.0,1807
912,45,0.0001303440312449391,0.9995716219023765,1813
913,34,0.00024002996231810108,1.0,1816
914,34,0.00010378750398727771,0.9999999999999999,1817
915,34,4.256769951671894e-05,1.0000000000000002,1818
916,34,6.03217727357852e-05,0.9999999999999997,1820
917,34,0.00011821408252124486,0.9999999999999999,1821
918,34,5.62902318343933e-05,1.0000000000000002,1857
919,34,2.7383315633374657e-05,0.9999999999999999,1858
920,34,0.00013119320693201584,1.0,1859
921,34,4.622160398677549e-05,1.0,1860
922,34,1.5344875401889755e-05,0.9999999999999993,1861
923,34,4.773107847198922e-05,1.0000000000000007,1862
924,34,2.9114993379169863e-05,0.9999999999999999,1863
925,34,3.4435763336179725e-05,0.9999999999999994,1864
926,34,9.907400784450791e-06,0.9999999999999998,1865
927,34,1.0009794555115013e-05,1.0,1866
928,34,5.58094119963293e-05,1.0000000000000002,1867
929,34,8.336090196089527e-05,0.9999999999999999,1868
930,34,3.73435472201148e-05,0.9999999999999998,1869
931,34,9.541530088857757e-05,1.0000000000000002,1870
932,34,0.00025730803395912917,0.9999999999999998,1871
933,34,8.752731820864195e-05,1.000000000000001,1872
934,34,0.00016189797266972586,1.0000000000000013,1873
935,34,0.00012672612133977681,0.9999999999999996,1874
936,34,0.00010069630510982009,0.9999999999999999,1875
937,34,2.1444710281012337e-05,0.9999999999999992,1876
938,34,6.282883403422642e-06,1.0,1877
939,34,5.760726084708756e-05,1.000000000000001,1878
940,34,0.00016436431970511485,0.999999999999999,1879
941,34,0.00011289661806494745,1.0,1880
942,34,0.00013417075324712195,1.0,1881
943,34,0.00022275218518052055,1.0000000000000007,1882
944,34,7.122728525726815e-06,0.9999999999999999,1883
945,34,0.0005799132115903123,1.0000000000000007,1884
946,34,3.518415743983262e-05,0.9999999999999997,1885
947,34,8.743589762554921e-05,0.9999999999999996,1886
948,34,0.00025545109470390755,1.0,1887
949,34,1.915179650140231e-06,0.9999999999999998,1888
950,34,0.00010570677753169943,0.9999999999999997,1889
951,34,0.00016285355341112475,1.0,1890
952,34,0.0002586692560813646,1.0,1891
953,34,0.0001462787628014607,1.0000000000000007,1892
954,34,0.0002850546775557159,0.9999999999999997,1893
955,34,0.0005330546067355494,1.0000000000000002,1894
956,34,0.0007353878429161702,0.9999515991740157,1919
959,39,0.00014469212005631702,0.9988164598020233,1920
960,34,9.593851857732262e-05,0.9999760651058882,1921
963,39,0.0006522728485014698,0.9997004151254361,1922
965,39,0.0004848181501253256,0.9998113163783828,1927
967,39,0.0001493617597524469,0.998088713609091,1934
969,39,5.4274362357686116e-05,0.9752983446595184,1935
970,34,1.013673259685672e-06,1.0000000000000009,1936
971,34,9.210927862381681e-06,1.0,1937
972,34,5.0076925007887466e-05,1.0000000000000013,1939
973,34,7.920368261998909e-06,1.0000000000000004,1940
974,34,3.7393605070272145e-05,1.0000000000000004,1941
975,34,0.0001847251572658123,1.0000000000000002,1942
976,34,4.179593367482925e-05,1.0000000000000002,1943
977,34,3.372468461321165e-07,0.9999999999999997,1944
978,34,8.307471369788268e-07,1.0000000000000004,1945
979,34,6.581674816790513e-07,1.0000000000000004,1946
980,34,8.138683439786984e-07,1.0000000000000002,1947
981,34,2.417835435670823e-07,1.0,1948
982,34,2.8195571613797986e-07,0.9999999999999998,1949
983,34,4.9574642651993026e-05,1.0000000000000018,1950
984,34,1.1822684662615414e-06,1.0,1951
985,34,0.0001576923075815283,1.0,1952
986,34,0.00014305178723635114,0.9999999999999984,1953
987,34,0.00012560140432872234,1.0,1979
988,34,0.00042180388837099954,1.0000000000000002,1980
989,34,9.073907568829645e-05,1.0000000000000002,1981
990,34,0.0007491550329028604,1.0000000000000007,1982
991,34,0.00012792428963962716,0.9999999999999998,1983
992,34,0.00012710451001511131,1.0,1984
993,34,3.1739005573334914e-05,0.9999999999999996,1985
994,34,0.0001312371553484546,1.0,1986
995,34,5.7870954237996725e-05,1.0,1987
996,34,1.0115454881633514e-06,1.0,1988
997,34,0.00019367680400806343,0.9999999999999999,1989
998,34,9.330476541720141e-05,1.0000000000000004,1990
999,34,0.00012325653820890317,1.0,1991
1000,34,5.4865512702417004e-05,1.0000000000000002,1992
1001,34,0.00015515539562827634,0.9999999999999997,1993
1002,34,0.0002715669388116958,1.0000000000000009,1994
1003,34,0.00028443934350266456,1.0000000000000004,1995
1004,34,0.0001273242463812393,0.9999999999999998,1996
1005,34,0.010078651432810339,1.0000000000000004,1997
1008,47,0.00013360733167148828,0.9988084214788601,2013
1009,34,3.318827223804369e-06,0.9999991673016625,2023
1011,34,1.2087846698098897e-05,0.7121410880912789,2024
1012,39,4.886102565940897e-06,0.28785891190876783,2024
1013,34,1.2647479676293361e-06,0.3286250726793194,2025
1014,39,2.5838566361450376e-06,0.6713749273206653,2025
1016,39,0.00011640662796645706,0.9878135023462578,2027
1018,39,4.732505422966443e-05,0.9950023993203403,2030
1019,34,5.5377466501768504e-05,0.9999999999999997,2031
1020,34,3.9506747008141777e-05,1.0,2032
1021,34,0.00022838599586890105,0.9999999999999994,2033
1022,34,3.202684348126306e-05,1.0,2034
1023,34,1.801390745588615e-05,1.0,2035
1024,34,0.0001948187125313438,1.0000000000000004,2036
1025,34,0.001965304706363669,0.9999999999999993,2037
1026,34,6.500286028990316e-05,1.0000000000000007,2038
1027,34,0.00023867558898592724,0.9999999999999996,2039
1028,34,7.43975872776085e-05,0.9999999999999997,2040
1029,34,8.325455277834256e-06,1.0,2042
1030,34,1.1508186025096202e-05,0.999999642829764,2043
1032,34,2.3967311662237348e-05,1.0,2044
1033,34,1.0620728863132733e-05,1.0,2045
1034,34,9.344826769808308e-06,1.0000000000000002,2046
1035,34,0.00020263325703296506,0.9999999999999999,2047
1036,34,2.694358400845972e-05,0.9999999999999999,2048
1037,34,4.907900811711522e-06,1.0,2049
1038,34,4.771737529718299e-05,0.9999999999999991,2050
1039,34,0.0001274351809604867,0.7413450005230183,2053
1040,39,4.4462088017616404e-05,0.2586549994769077,2053
1041,34,3.092483468807422e-05,0.9999999999999998,2054
1042,34,8.460771582877779e-06,1.0000000000000004,2055
1043,34,3.5893045821058194e-05,0.9999999999999998,2056
1044,34,0.0001548230582678152,1.0000000000000002,2057
1045,34,4.085504584877787e-05,0.9999999999999999,2058
1046,34,4.9515937515724215e-06,1.0000000000000002,2059
1047,34,3.6138442673699956e-06,0.9999999999999999,2060
1048,34,5.040788603849892e-06,0.9999999999999998,2061
1049,34,3.22674370894206e-05,0.9999999999999993,2062
1050,34,5.359274002321606e-06,0.9999999999999999,2063
1051,34,9.719632808382839e-06,1.0,2064
1052,34,8.146885417131496e-05,0.9999999999999993,2065
1053,34,2.0433244915672093e-05,0.9999999999999999,2066
1054,34,4.116404993723424e-06,1.0,2067
1055,34,8.245354535266496e-05,1.0,2068
1056,34,0.000746043812949425,0.9999999999999992,2069
1057,34,0.0008528804723842064,1.0000000000000013,2070
1058,34,0.0005752408426112905,0.9999999999999998,2071
1059,34,3.382142325349119e-05,1.0000000000000002,2072
1060,34,1.4591986589213018e-05,0.9999999999999999,2073
1061,34,0.0031121528975818517,1.0000000000000007,2074
1062,34,9.78949067063109e-05,0.9999999999999999,2075
1063,34,9.097343436791106e-05,1.0000000000000002,2076
1064,34,2.1804922863627826e-05,1.0000000000000002,2077
1065,34,3.3040333825693375e-05,1.0,2078
1066,34,5.478994599136101e-06,1.0000000000000002,2079
1067,34,6.764154183768045e-07,1.0,2080
1068,34,0.00013552252483507994,1.0000000000000002,2081
1069,34,2.745013023309576e-05,0.9999999999999996,2082
1070,34,2.8898264220978565e-05,0.9999999999999994,2083
1071,34,5.21656499246332e-06,1.0000000000000009,2084
1072,34,0.00042074234826658434,1.0,2085
1073,34,1.9551288154504614e-05,1.0000000000000002,2086
1074,34,2.403263777197698e-05,0.9999999999999999,2087
1075,34,2.147500288066524e-06,1.0000000000000002,2088
1076,34,5.125512151950569e-05,1.0000000000000004,2089
1077,34,3.752510375847705e-05,1.0000000000000004,2090
1078,34,6.750851088373936e-05,0.9999999999999998,2091
1079,34,9.853126654882977e-05,1.0000000000000004,2092
1080,34,7.232653145878922e-06,1.0000000000000013,2093
1081,34,8.901173169611206e-07,1.0,2094
1082,34,0.0007120888791219997,1.0000000000000004,2106
1083,34,4.623699467116395e-05,1.0000000000000002,2107
1084,34,0.014432323894744997,1.0,2108
1085,34,0.0003552616592776433,1.0,2109
1086,34,1.6019256661533837e-05,1.0,2110
1087,34,1.2345855928392942e-05,1.0000000000000002,2111
1088,34,1.596779039174536e-05,0.9999999999999998,2112
1089,34,0.0001281264829407881,0.9999999999999993,2113
1090,34,3.418719490056391e-05,1.0000000000000002,2114
1091,34,0.000239256973959268,1.0000000000000002,2115
1092,34,0.00014951289709107412,1.0000000000000002,2116
1093,34,9.66344755700123e-05,1.0,2117
1094,34,0.004104368192716829,1.0000000000000004,2118
1095,34,0.00025668417531727835,0.9980353399174737,2119
1097,34,0.0007618356652096138,0.9999999999999996,2120
1098,34,0.0011059819156250105,0.9999999999999994,2121
1099,34,0.006913119704268364,1.0000000000000002,2122
1100,34,0.021365046863546445,0.9999999999999993,2123
1102,47,1.1864400270064654e-05,0.9938777867140696,2131
1103,34,0.0004333202768186004,0.997324823591222,2132
1105,34,0.00038371815122326656,1.0000000000000004,2133
1106,34,0.0002519506454029008,0.9999999999999993,2134
1107,34,0.0007679695892138803,0.9999999999999999,2135
1108,34,0.00025485338772424776,1.0,2136
1109,34,0.0003560909420242952,1.0000000000000002,2170
1110,34,7.938043635037504e-06,1.0000000000000002,2171
1111,34,1.090699205933528e-05,1.0000000000000002,2172
1112,34,8.537029680407309e-05,0.9999999999999993,2173
1113,34,6.940387814415174e-05,0.9999999999999998,2174
1114,34,0.0009847076426175464,0.9999999999999998,2175
1115,34,0.0028952233337469387,0.9999998827678026,2181
1117,34,0.00015366625078452962,0.9999999999999998,2183
1118,34,0.002097761245625516,1.0,2184
1120,47,0.0002735551025336145,0.9995668904285633,2186
1121,34,0.00014543865554330566,1.0,2191
1122,34,0.00019115405495087983,1.0000000000000004,2192
1123,34,1.149710221685606e-05,1.0000000000000002,2193
1124,34,1.124064907243201e-06,1.0,2194
1125,34,0.000803806373511978,0.8380273287467562,2195
1126,39,0.0001553584961039662,0.16197267125324682,2195
1128,39,0.0003055623937057061,0.9990969509395881,2198
1129,34,0.0001534484395864687,1.0,2200
1130,34,1.7182171546293883e-07,0.9999999999999999,2202
1131,34,0.00046991377693552424,1.0000000000000002,2234
1132,34,4.551667798638902e-05,1.0,2235
1133,34,9.975933851673929e-05,1.0,2236
1134,34,1.3101005914915613e-05,0.9999999999999954,2240
1135,34,5.20646529378913e-06,1.0000000000000002,2241
1136,34,3.823937582942372e-06,0.9999999999999998,2242
1137,34,4.0769743605372285e-07,1.0000000000000002,2243
1138,34,3.0413696704984858e-06,1.0000000000000002,2244
1139,34,1.1478069638135415e-05,0.9999999999999997,2245
1140,34,5.613779628502339e-06,0.9999999999999999,2246
1141,34,3.6376072502872597e-06,1.0,2247
1142,34,1.122125432730332e-05,0.9999999999999999,2248
1143,34,5.069023755050903e-07,1.0,2249
1144,34,1.896805084347929e-06,0.9999999999999999,2250
1145,34,1.1025793914226005e-06,1.0000000000000004,2251
1146,34,2.2115955208355453e-07,1.0,2252
1147,34,3.893100689272979e-05,0.9999999999999994,2253
1148,34,2.461520556789466e-07,0.9999999999999998,2254
1149,34,2.629206417801062e-05,0.9999999999999997,2255
1150,34,1.9582757345829702e-05,0.9999999999999998,2256
1151,36,0.007132033069231533,0.9982871549102021,0060
1152,36,0.0007906114386012908,1.0000000000000004,0061
1153,36,0.00042969552707314046,0.9999999999999994,0062
1154,36,0.0031114012396378,0.9995768055114209,0063
1155,36,0.00017571517381499165,1.0,0064
1156,36,7.19896431243858e-06,1.0000000000000002,0065
1157,36,0.17772206058583584,0.9996909144128955,0071
1158,39,0.005797157968817652,1.0000000000000007,0114
1159,39,0.00019264480926701292,1.0000000000000002,0329
1160,39,0.0004136250326836844,1.0,0333
1162,41,0.0002762620759336016,0.9979258421529176,0334
1163,39,0.0003405248475750972,0.9964197320519674,0335
1165,39,0.0006053563891470173,0.9999999999999994,0336
1166,39,0.0005522415200968863,1.0,0337
1167,39,0.0003321952814933388,0.5897832736672981,0341
1168,41,0.00023105446858474171,0.41021672633269896,0341
1169,39,0.00022237011725263005,0.9993385536315528,0342
1171,39,0.0001785348344552011,1.0000000000000002,0343
1172,39,0.00010006559251541055,0.9999999999999999,0348
1174,41,0.00020957613076451803,0.9986172376941169,0363
1175,39,2.943205303583549e-05,1.0000000000000004,0368
1176,39,0.0011751835552582582,0.9983287955469162,0369
1179,41,0.0005715605692452795,0.9977731384831593,0372
1180,39,0.0007422826890296372,0.9997751323557017,0377
1182,39,0.0015867671360577046,0.9983963203618025,0378
1184,39,1.8453739898062036e-05,0.9636163918720354,0379
1186,39,0.006535876211549667,1.0000000000000004,0380
1187,39,0.0010045587378131008,0.9999999999999993,0381
1188,39,0.00016168439863005184,1.0000000000000002,0382
1189,39,0.0002713468643340209,1.0000000000000002,0383
1190,39,0.0006425902681866685,1.0000000000000002,0389
1191,39,0.000492733192016891,0.9999999999999993,0390
1192,39,0.0006180523791013716,0.9997050518455841,0391
1194,39,0.00022528638335796877,0.9999999999999999,0392
1195,39,0.0002554590313367534,1.0,0393
1196,39,0.02058501737251004,1.0000000000000002,0399
1197,39,0.00025774624402509564,1.0000000000000004,0400
1198,39,0.00013122549033997013,0.9999999999999986,0401
1199,39,0.0011674774952308297,1.0000000000000007,0404
1200,39,0.008459411599219048,0.9990015268720542,0408
1202,39,0.00021474384174904225,0.9999999999999998,0409
1203,39,0.0001104316997557686,1.0000000000000002,0410
1204,39,0.0003800869330482181,1.0000000000000007,0428
1205,39,0.00023051253241185594,0.9999999999999999,0430
1206,39,0.00044527931182938846,1.0,0431
1207,39,0.0002667289827293946,1.0000000000000007,0432
1208,39,0.0002948265295385479,1.0000000000000004,0434
1209,39,0.0003795183565543467,1.0000000000000002,0435
1210,39,0.00012603387154948206,1.0000000000000002,0436
1211,39,8.785617828817491e-05,1.0000000000000004,0437
1212,39,0.00017747629262392003,0.9999999999999996,0438
1213,39,0.00016521150774103955,0.9999999999999999,0439
1214,39,0.00011652920980228712,1.0,0442
1215,39,0.0001773975670375919,0.9999999999999993,0443
1216,39,0.00018381968633407697,1.0000000000000002,0446
1217,39,0.00012389293741269623,1.0000000000000002,0447
1218,39,4.797420951695714e-06,0.9999999999999998,0448
1219,39,0.0001137094174572463,0.9999999999999998,0449
1220,39,0.00012778268048123907,1.0000000000000002,0450
1221,39,0.00012735508455106716,0.9999999999999998,0451
1222,39,0.00012428262996535712,0.9999999999999996,0452
1223,39,0.00016307145805144455,1.0,0453
1224,39,0.00021384518181267225,0.9999999999999997,0460
1226,41,0.0027854270924401966,0.999424278809839,0648
1228,41,0.0030401984577860955,0.9999991753574629,0650
1230,41,0.0008951330557090754,0.9983284221385319,1602
1232,41,6.301994824032747e-05,0.9921718573775977,1603
1233,39,0.0001818921847565835,0.9999999999999999,1604
1234,39,6.355445444824943e-05,1.0000000000000002,1605
1235,39,0.00016554558028580182,0.9999999999999997,1606
1236,39,6.280928994769602e-05,1.0,1607
1237,39,9.666177569393118e-05,1.0,1617
1238,39,6.913177637801321e-08,1.0000000000000002,1618
1239,39,6.452285996685485e-05,1.0,1780
1240,39,6.488376617423182e-05,1.0,1781
1241,39,6.48304693608217e-05,1.0000000000000002,1782
1242,39,0.00014544526132410134,1.0,1815
1243,39,0.00019517959852195755,1.0000000000000004,1819
1244,39,1.680969323340086e-05,0.9999999999999996,1822
1245,39,1.624406753577062e-05,1.0,1823
1247,41,0.00024053801579302744,0.9994910999121673,1906
1249,41,0.001424865743419404,0.9995650113343297,1911
1251,41,8.252863081963898e-05,0.9994026306952501,1912
1252,39,0.0004311897250700991,0.9999999999999998,1923
1253,39,1.821966186188467e-05,1.0,1924
1254,39,0.00011411739062428862,0.9999999999999996,1925
1255,39,0.00027127593739945317,0.9999999999999998,1926
1256,39,4.806212761667529e-05,1.0000000000000002,1928
1257,39,2.3062707223509404e-07,1.0,1929
1258,39,2.66330999651294e-05,1.0000000000000002,1930
1259,39,8.97817261886994e-05,0.9999999999999997,1931
1260,39,0.00012706100577096843,1.0000000000000002,1932
1261,39,0.0001784549299094546,1.0000000000000004,1933
1262,39,5.804005715296281e-05,1.0000000000000007,1938
1263,39,0.00012787923102922422,1.0,2014
1264,39,6.479206422010204e-05,1.0,2015
1265,39,0.0001239283817651139,1.0,2016
1266,39,6.917657870751567e-05,1.0000000000000002,2017
1267,39,1.633418316876918e-05,1.0,2018
1268,39,2.847742655148315e-06,0.9999707107516154,2019
1270,39,5.7790514442131297e-05,0.9772762842263021,2020
1273,41,7.443840349921831e-05,0.980938375397311,2021
1275,41,4.769599130969583e-05,0.9940802117941087,2022
1276,39,6.939166848435386e-05,1.0,2026
1277,39,7.870063931682877e-05,1.0,2028
1278,39,2.4961185228523363e-05,1.0,2029
1279,39,5.0077504220679954e-05,1.0000000000000002,2041
1280,39,0.00011741428993344564,0.9999999999999999,2051
1281,39,7.763138050139996e-05,1.0000000000000004,2052
1282,39,6.96772992799615e-05,0.9999999999999996,2182
1283,39,0.00013091570645050305,1.0000000000000004,2196
1284,39,0.00011628075061976887,0.9999999999999996,2197
1285,39,0.0005010613029731429,1.0,2199
1286,39,0.00025668299618012346,0.9999999999999998,2201
1287,41,3.009252387466233e-05,0.9992149086008313,0276
1289,41,7.707171529473811e-05,0.9997257024524108,0277
1291,41,1.5342779025987307e-05,0.9991229664888259,0278
1294,45,0.00014908129776752151,0.9998991627111755,0279
1295,41,0.0005424965147232823,0.999052173429244,0280
1297,41,1.1382452489583389e-05,1.0,0281
1298,41,7.790295550064514e-06,0.999850321610087,0282
1300,41,3.946761342242687e-05,1.0,0283
1301,41,2.218749240120399e-05,0.9978447222006243,0284
1303,41,1.633192460113957e-06,1.0000000000000002,0285
1304,41,0.0001894559528706703,1.0,0370
1305,41,0.0003681211559267173,1.0000000000000002,0373
1306,41,0.0005787128312186783,1.0000000000000007,0374
1307,41,0.0008072762778755202,1.0000000000000004,0375
1308,41,0.0027536913284820037,1.0000000000000009,0478
1309,41,1.6052944816329914e-05,1.0,0479
1310,41,0.004571687803838421,0.9999999999999994,0480
1311,41,0.0024435372771142907,1.0000000000000004,0649
1312,41,0.0002966786760059483,1.0000000000000002,0651
1313,41,0.0026391820713238252,0.9999999999999992,0652
1314,41,0.0004638406106876188,0.9999999999999998,0653
1315,41,2.4332827627893144e-06,1.0,0654
1316,41,0.0007258046833856852,1.0000000000000004,0655
1317,41,0.0003071755493874164,0.9999999999999998,0656
1318,41,0.0002264737838473236,0.9999999999999996,0657
1319,41,0.001337998072225836,0.9999999999999999,0658
1320,41,0.0007647249899619471,0.9999999999999999,0665
1321,41,0.0003698816542846856,1.0,0669
1322,41,2.9740673867061398e-05,0.9999999999999994,0671
1323,41,5.673898398109355e-06,0.9999999999999999,0672
1324,41,0.00025775573383710315,0.9999999999999998,0673
1325,41,8.338959418134284e-06,1.0,0674
1326,41,0.0004402560219269128,1.0000000000000002,0675
1327,41,5.551683679816451e-06,1.0,0676
1328,41,0.0072365771095551125,1.0000000000000002,0677
1329,41,0.0026600915826582956,1.0,0678
1330,41,0.0008168840869040103,0.9999789525332594,0679
1332,41,0.00011833635736537113,0.9366463773828031,0680
1334,41,0.0002745385624375281,0.999604574616843,0681
1336,41,0.0020244065611772118,1.0000000000000009,0682
1337,41,0.000424108462977527,0.9999999999999999,0683
1338,41,5.1067380546196176e-05,1.0,0684
1339,41,1.7885322990267235e-05,1.0,0685
1340,41,0.0001915576363792729,0.9999999999999994,0686
1341,41,0.00024300748238784793,1.0,0687
1342,41,0.0072973240276108815,1.0000000000000007,0688
1343,41,0.0054393346618016375,0.9077821366376226,0691
1345,41,0.0006161686926010333,0.8842836953848291,0692
1346,45,8.063109667121019e-05,0.11571630461516501,0692
1347,41,0.001826243337413426,0.9999999999999993,0708
1348,41,1.5798663299289453e-05,1.0000000000000002,0709
1349,41,1.1322789287119405e-06,0.17305568353280448,0717
1350,50,5.410580026272106e-06,0.8269443164685685,0717
1351,41,1.548123528084514e-05,1.0000000000000004,0834
1352,41,1.2135224270087586e-06,0.9999999999999998,0835
1353,41,1.2897289232681527e-05,0.9999999999999993,0836
1354,41,1.9048040261685327e-05,1.0000000000000002,0837
1355,41,0.0001054860347019444,1.0000000000000002,0838
1356,41,0.00021885981327779863,0.9999999999999999,0839
1357,41,0.0003350280363693013,1.0000000000000007,0840
1358,41,0.00018774990502220187,1.0000000000000004,0841
1359,41,0.00021791186830589287,1.0000000000000004,0842
1360,41,0.00016848002200836585,1.0000000000000002,0843
1361,41,0.00014003065783151373,1.0000000000000002,0844
1362,41,0.0002673364262238012,1.0000000000000007,0845
1363,41,0.0001237255169589909,1.0,0846
1364,41,0.00013888089146113015,1.0000000000000004,0847
1365,41,2.6365486451758407e-05,1.0000000000000002,0848
1366,41,0.00019332479942285507,0.9999999999999999,0849
1367,41,0.00019658329332292526,0.9999999999999998,0850
1368,41,0.00012362997095329868,1.0000000000000002,0851
1369,41,8.514350568754874e-05,0.9999999999999999,0852
1370,41,0.00012308343631775454,1.0000000000000007,0853
1371,41,8.932534374015275e-06,1.0000000000000002,0854
1372,41,3.358540585436002e-05,1.0,0855
1374,45,6.173551240124997e-05,0.9893695707301315,0856
1375,41,4.291366153697836e-05,0.9998609043015831,0857
1377,41,5.379606378825316e-05,0.9484337217191009,0858
1381,45,2.031102716671506e-05,0.99758743920224,0859
1383,50,3.0359309604419168e-05,0.9996835242083292,0881
1385,50,0.00011135016673515809,0.9999955215637212,0882
1387,50,9.60377969665503e-05,0.9999742592282826,0884
1390,50,0.00011110233587739748,0.9725687943565825,0887
1392,45,0.0003956524872124182,0.9999994859944704,0889
1393,41,5.0212419580310023e-05,0.9357468949197637,1028
1395,41,9.23382709139096e-05,0.7512445016363758,1029
1396,50,3.0575468504847505e-05,0.24875549836360186,1029
1398,50,0.00011442163246816511,0.9991508694322173,1030
1399,41,0.00015093359480647188,0.9907697059395874,1034
1401,41,6.0532075215730416e-05,0.9971631270231958,1035
1403,41,0.00024797260003097126,0.9999999999999996,1036
1404,41,4.1717398947641714e-05,0.9563433658794687,1053
1406,41,4.688602524934372e-05,0.9999999999999999,1054
1408,50,0.00020909486636675798,0.9968898483437212,1055
1410,50,0.0002463225631327148,0.9994864688020908,1056
1412,50,0.0004396247776006168,0.9997528488129465,1057
1413,41,0.0001394006258639868,0.9999999999999998,1059
1414,41,1.4502843824094523e-05,0.2531477640858456,1060
1415,50,4.2787189435599215e-05,0.7468522359142009,1060
1417,50,6.386312271733202e-05,0.9997068044954318,1061
1419,50,9.07620485234833e-05,0.9964093511615848,1062
